PC1,datetime,anomaly,changepoint,source_group,source_file
-1.496682715911361,2020-03-09 14:03:25,0.0,0.11048027880211889,valve1,11.csv
-1.3626896249903477,2020-03-09 14:03:26,0.0,-0.03932860457789251,valve1,11.csv
-1.4237550376656365,2020-03-09 14:03:27,0.0,0.01661861666119924,valve1,11.csv
-1.0946918301305413,2020-03-09 14:03:29,0.0,-0.08777527943523139,valve1,11.csv
-1.2812204949871924,2020-03-09 14:03:30,0.0,0.022695261472067362,valve1,11.csv
-0.9479545561867531,2020-03-09 14:03:31,0.0,-0.04428568998998448,valve1,11.csv
-1.0120962473372785,2020-03-09 14:03:32,0.0,-0.03124173092172411,valve1,11.csv
-0.786772764937727,2020-03-09 14:03:33,0.0,-0.055064324491991404,valve1,11.csv
-0.6413668526961379,2020-03-09 14:03:34,0.0,0.03660756130273678,valve1,11.csv
-1.0463305612009388,2020-03-09 14:03:35,0.0,0.05036521787366313,valve1,11.csv
-0.8933888822270927,2020-03-09 14:03:36,0.0,0.0011692607329253832,valve1,11.csv
-1.114214415893323,2020-03-09 14:03:37,0.0,-0.04322133526678598,valve1,11.csv
-0.33969658910573186,2020-03-09 14:03:38,0.0,0.07947615180519313,valve1,11.csv
-0.6380646598115668,2020-03-09 14:03:39,0.0,-0.03752050638773281,valve1,11.csv
-0.7573124659158401,2020-03-09 14:03:40,0.0,-0.10810161499637194,valve1,11.csv
-1.034539476309514,2020-03-09 14:03:41,0.0,0.02291945049785342,valve1,11.csv
0.22878654000993898,2020-03-09 14:03:42,0.0,-0.05523873368207584,valve1,11.csv
-0.882930628085621,2020-03-09 14:03:43,0.0,0.04943043967495874,valve1,11.csv
-0.24941030453509758,2020-03-09 14:03:44,0.0,-0.019056884833670944,valve1,11.csv
-1.1495356243840815,2020-03-09 14:03:45,0.0,0.03018566202720981,valve1,11.csv
-1.0147898131876074,2020-03-09 14:03:46,0.0,0.0700750173276079,valve1,11.csv
-0.45812735778076963,2020-03-09 14:03:47,0.0,-0.0604429432310361,valve1,11.csv
-1.167580162842682,2020-03-09 14:03:48,0.0,-0.028296856544620275,valve1,11.csv
-1.2447953825532687,2020-03-09 14:03:50,0.0,-0.003783553632853172,valve1,11.csv
-0.39070235629641176,2020-03-09 14:03:51,0.0,0.07687756595171719,valve1,11.csv
-1.2411740570958307,2020-03-09 14:03:52,0.0,-0.03291913589702227,valve1,11.csv
-0.6027056708615987,2020-03-09 14:03:53,0.0,-0.02972518479745036,valve1,11.csv
-1.2376597080203833,2020-03-09 14:03:54,0.0,0.023907028777790423,valve1,11.csv
-0.7455902886713024,2020-03-09 14:03:55,0.0,-0.02886143628552855,valve1,11.csv
-0.7126575501393135,2020-03-09 14:03:56,0.0,0.007626294144880828,valve1,11.csv
-0.8142413388101089,2020-03-09 14:03:57,0.0,-0.07757687104840634,valve1,11.csv
-0.6657908615770501,2020-03-09 14:03:58,0.0,0.11071649712782983,valve1,11.csv
-1.3622220669557956,2020-03-09 14:03:59,0.0,-0.06738546151547017,valve1,11.csv
-0.5548644804349613,2020-03-09 14:04:00,0.0,-0.016087635199510418,valve1,11.csv
-0.3310935333491607,2020-03-09 14:04:01,0.0,-0.0016240517921047308,valve1,11.csv
-0.03998753013743485,2020-03-09 14:04:02,0.0,0.09563440671783979,valve1,11.csv
-0.5260423365153242,2020-03-09 14:04:03,0.0,-0.06624228904663701,valve1,11.csv
-0.2473062388983481,2020-03-09 14:04:04,0.0,0.09918520677393756,valve1,11.csv
-0.7918803422316552,2020-03-09 14:04:05,0.0,0.03785884105510113,valve1,11.csv
-0.7535967179195394,2020-03-09 14:04:06,0.0,0.02085476622116231,valve1,11.csv
-0.00276120992726021,2020-03-09 14:04:07,0.0,-0.04923168435089779,valve1,11.csv
0.29834510718142765,2020-03-09 14:04:08,0.0,0.028557062101903688,valve1,11.csv
-0.5938246262183396,2020-03-09 14:04:10,0.0,-0.03617433112099,valve1,11.csv
-0.8514582281714866,2020-03-09 14:04:11,0.0,0.06333306265992061,valve1,11.csv
-1.0444015500454968,2020-03-09 14:04:12,0.0,-0.04855310145538666,valve1,11.csv
-0.7310780242564978,2020-03-09 14:04:13,0.0,-0.005657924722804197,valve1,11.csv
-0.4677989252227363,2020-03-09 14:04:14,0.0,-0.027763654400658574,valve1,11.csv
-0.34019825903826445,2020-03-09 14:04:15,0.0,-0.04937614812134973,valve1,11.csv
-0.8829383693222403,2020-03-09 14:04:16,0.0,0.03706599084539571,valve1,11.csv
-1.2009257241793652,2020-03-09 14:04:17,0.0,0.026772937370481677,valve1,11.csv
-0.9235360286878296,2020-03-09 14:04:18,0.0,0.06045050994504986,valve1,11.csv
-0.7705760545534001,2020-03-09 14:04:19,0.0,-0.08899375541040838,valve1,11.csv
-0.4781981613046095,2020-03-09 14:04:20,0.0,0.053208535117052196,valve1,11.csv
-0.9527160145271083,2020-03-09 14:04:21,0.0,0.1252724452678447,valve1,11.csv
-0.7011926457535248,2020-03-09 14:04:22,0.0,-0.022582054458847346,valve1,11.csv
-0.6651415878648586,2020-03-09 14:04:23,0.0,0.0947574306054485,valve1,11.csv
0.12404862849467899,2020-03-09 14:04:24,0.0,-0.01315806360299133,valve1,11.csv
-0.705384428387491,2020-03-09 14:04:25,0.0,-0.06862048687806535,valve1,11.csv
-0.19163295742451217,2020-03-09 14:04:26,0.0,-0.015281622120339781,valve1,11.csv
-0.6278718396224845,2020-03-09 14:04:27,0.0,0.0524101983837638,valve1,11.csv
-0.6387226406158065,2020-03-09 14:04:28,0.0,-0.04190882411657657,valve1,11.csv
-0.3867741177500617,2020-03-09 14:04:30,0.0,-0.030016932950324357,valve1,11.csv
-0.17146884241201923,2020-03-09 14:04:31,0.0,0.029676971614659542,valve1,11.csv
-0.37321068553698045,2020-03-09 14:04:32,0.0,0.00015300583692864277,valve1,11.csv
-0.41066660920935244,2020-03-09 14:04:33,0.0,0.02923114762433704,valve1,11.csv
-0.6665768164682423,2020-03-09 14:04:34,0.0,0.011891477037916794,valve1,11.csv
-0.7478107158276786,2020-03-09 14:04:35,0.0,0.023981265977578648,valve1,11.csv
-0.8492741577707351,2020-03-09 14:04:36,0.0,-0.021615059290477055,valve1,11.csv
-0.403910135635868,2020-03-09 14:04:37,0.0,0.011586547101519629,valve1,11.csv
-0.16764193937475977,2020-03-09 14:04:38,0.0,-0.046368650284796684,valve1,11.csv
-0.19944338412755183,2020-03-09 14:04:39,1.0,1.0644216811251694,valve1,11.csv
-0.25023406624983086,2020-03-09 14:04:40,1.0,-0.03171373584086569,valve1,11.csv
-0.6856256835963653,2020-03-09 14:04:41,1.0,0.056442374377469476,valve1,11.csv
-0.8456359611604174,2020-03-09 14:04:42,1.0,-0.011680348049143271,valve1,11.csv
-1.0242589893351994,2020-03-09 14:04:43,1.0,0.010099950537866062,valve1,11.csv
-0.3581589048296623,2020-03-09 14:04:44,1.0,-0.024748227544535036,valve1,11.csv
-0.14476800968255787,2020-03-09 14:04:45,1.0,-0.05079977155840146,valve1,11.csv
-0.06837715913742012,2020-03-09 14:04:46,1.0,-0.08723801938026508,valve1,11.csv
-0.5665143105934463,2020-03-09 14:04:47,1.0,-0.05276620792962298,valve1,11.csv
-0.5625897665985763,2020-03-09 14:04:49,1.0,-0.016195442660796082,valve1,11.csv
-1.063577642668229,2020-03-09 14:04:50,1.0,0.010593958941444196,valve1,11.csv
-0.4784040376904677,2020-03-09 14:04:51,1.0,0.050518965664163175,valve1,11.csv
0.14642499510386706,2020-03-09 14:04:52,1.0,-0.022287872989842444,valve1,11.csv
0.15736985321253077,2020-03-09 14:04:53,1.0,-0.044098038213358705,valve1,11.csv
-0.541206320919309,2020-03-09 14:04:54,1.0,-0.07213573930013563,valve1,11.csv
-0.4617973490181441,2020-03-09 14:04:55,1.0,0.024003180895205197,valve1,11.csv
-0.8423102203497913,2020-03-09 14:04:56,1.0,0.06915972576646716,valve1,11.csv
-1.1318636438748013,2020-03-09 14:04:57,1.0,0.06331651339781444,valve1,11.csv
-0.2229631445359498,2020-03-09 14:04:58,1.0,0.03549663740736187,valve1,11.csv
-0.2227195235566734,2020-03-09 14:04:59,1.0,0.03192716586337995,valve1,11.csv
-0.16998100057669643,2020-03-09 14:05:00,1.0,0.08488118898546705,valve1,11.csv
-0.8439227257205418,2020-03-09 14:05:01,1.0,0.016604073070840525,valve1,11.csv
-0.7903141669131605,2020-03-09 14:05:02,1.0,0.03230648380120858,valve1,11.csv
-1.0346804809248795,2020-03-09 14:05:03,1.0,-0.016039193092599956,valve1,11.csv
-0.7200156655804141,2020-03-09 14:05:04,1.0,-0.06810216854273787,valve1,11.csv
0.07435387855575945,2020-03-09 14:05:05,1.0,-0.03419244502497881,valve1,11.csv
-0.0487620251782368,2020-03-09 14:05:06,1.0,-0.00045795192673276356,valve1,11.csv
-0.394788137945891,2020-03-09 14:05:07,1.0,0.003039268625065143,valve1,11.csv
-0.14475661879727575,2020-03-09 14:05:09,1.0,0.09631429274276966,valve1,11.csv
-1.2072098585780964,2020-03-09 14:05:10,1.0,0.004063858379553436,valve1,11.csv
-0.4308889403722244,2020-03-09 14:05:11,1.0,0.0589421722012822,valve1,11.csv
-0.11593119427300096,2020-03-09 14:05:12,1.0,-0.021753862078815803,valve1,11.csv
-0.04438648663614647,2020-03-09 14:05:13,1.0,-0.015583794288261708,valve1,11.csv
-0.3663076386340343,2020-03-09 14:05:14,1.0,-0.06645038186117241,valve1,11.csv
-0.3278527376018413,2020-03-09 14:05:15,1.0,-0.03711640064382859,valve1,11.csv
-0.39011326590461476,2020-03-09 14:05:16,1.0,0.026349069568187656,valve1,11.csv
-0.8450910113878537,2020-03-09 14:05:17,1.0,0.0003780090197066633,valve1,11.csv
-0.33765754318899815,2020-03-09 14:05:18,1.0,0.04714693099486169,valve1,11.csv
-0.4655560623109172,2020-03-09 14:05:19,1.0,0.009062697417252514,valve1,11.csv
-0.15305220091092928,2020-03-09 14:05:20,1.0,-0.01762268658188709,valve1,11.csv
-1.0324641798413712,2020-03-09 14:05:21,1.0,0.10741484318934794,valve1,11.csv
-1.232804392499619,2020-03-09 14:05:22,1.0,-0.004695178435652361,valve1,11.csv
-0.6789054044177627,2020-03-09 14:05:23,1.0,0.058150048485265206,valve1,11.csv
0.16395339909163398,2020-03-09 14:05:24,1.0,-0.020060460327233885,valve1,11.csv
-0.5417342095561652,2020-03-09 14:05:25,1.0,0.035479973969178326,valve1,11.csv
-0.6884113104207142,2020-03-09 14:05:27,1.0,0.04640078295758435,valve1,11.csv
-0.5020084424018477,2020-03-09 14:05:28,1.0,0.010424598528779036,valve1,11.csv
-0.44677367726508627,2020-03-09 14:05:29,1.0,-0.11772414613483012,valve1,11.csv
-0.6219033907704326,2020-03-09 14:05:30,1.0,0.0009126230428056474,valve1,11.csv
0.04693618234289324,2020-03-09 14:05:31,1.0,0.06152300238799877,valve1,11.csv
-0.48691935646493273,2020-03-09 14:05:32,1.0,0.026374041651386522,valve1,11.csv
-0.6746525717809745,2020-03-09 14:05:33,1.0,0.022291943761462332,valve1,11.csv
-1.0004442608175297,2020-03-09 14:05:34,1.0,-0.08611284669787596,valve1,11.csv
-0.924175512170288,2020-03-09 14:05:35,1.0,-0.03602275353375294,valve1,11.csv
-0.6354522445072571,2020-03-09 14:05:36,1.0,0.020567881557571954,valve1,11.csv
-0.46802122893922915,2020-03-09 14:05:37,1.0,0.020519163839344604,valve1,11.csv
-1.0969705889748538,2020-03-09 14:05:38,1.0,0.06073333900664514,valve1,11.csv
-0.647165045213501,2020-03-09 14:05:39,1.0,-0.007243337757304719,valve1,11.csv
-1.1265109988414386,2020-03-09 14:05:40,1.0,1.0202912043336907,valve1,11.csv
-1.4564456829943173,2020-03-09 14:05:41,1.0,0.0008187120965646852,valve1,11.csv
-0.4339502642838151,2020-03-09 14:05:42,1.0,-0.049347136825077846,valve1,11.csv
-1.2097509063938066,2020-03-09 14:05:43,1.0,-0.11278956655473737,valve1,11.csv
-1.120971440607018,2020-03-09 14:05:44,1.0,0.021550484606503835,valve1,11.csv
-0.5527386356515448,2020-03-09 14:05:45,1.0,0.008697360420640569,valve1,11.csv
-1.8792509469555647,2020-03-09 14:05:47,1.0,-0.030908752105008448,valve1,11.csv
-1.4048026806914078,2020-03-09 14:05:48,1.0,-0.08095865282579323,valve1,11.csv
-0.5807862099412442,2020-03-09 14:05:49,1.0,0.0314869757204369,valve1,11.csv
-1.3012534905913242,2020-03-09 14:05:50,1.0,-0.013296003709777602,valve1,11.csv
-1.4728696156473335,2020-03-09 14:05:51,1.0,0.02784373611840728,valve1,11.csv
-0.7612418585225369,2020-03-09 14:05:52,1.0,0.09320242652058792,valve1,11.csv
-1.3053586651408307,2020-03-09 14:05:53,1.0,-0.10707154401598525,valve1,11.csv
-0.8359929416615389,2020-03-09 14:05:54,1.0,-0.034980040435118195,valve1,11.csv
-0.9270468671964645,2020-03-09 14:05:55,1.0,-0.010468780665595664,valve1,11.csv
-1.1158528569899098,2020-03-09 14:05:56,1.0,0.07274130870733253,valve1,11.csv
-1.5570508419062967,2020-03-09 14:05:57,1.0,-0.08182015096032424,valve1,11.csv
-0.4454926357894683,2020-03-09 14:05:58,1.0,0.09679305128403023,valve1,11.csv
-1.3639116739852573,2020-03-09 14:05:59,1.0,0.006792795078314525,valve1,11.csv
-1.4133680813761087,2020-03-09 14:06:00,1.0,-0.004800033086692912,valve1,11.csv
-0.8218821443786151,2020-03-09 14:06:01,1.0,-0.009902988160945321,valve1,11.csv
-1.4585683565825,2020-03-09 14:06:02,1.0,-0.021813151609001442,valve1,11.csv
-1.4557199709204673,2020-03-09 14:06:03,1.0,0.05240583796345774,valve1,11.csv
-0.8805934197128732,2020-03-09 14:06:04,1.0,-0.053426037704121944,valve1,11.csv
-1.4384973123571485,2020-03-09 14:06:06,1.0,0.017270709082192682,valve1,11.csv
-1.75226865465968,2020-03-09 14:06:07,1.0,-0.019209083285348778,valve1,11.csv
-1.090902803451756,2020-03-09 14:06:08,1.0,-0.038106672425704896,valve1,11.csv
-1.525642395144558,2020-03-09 14:06:09,1.0,0.1292987587841948,valve1,11.csv
-1.486807232475229,2020-03-09 14:06:10,1.0,0.020952536737673003,valve1,11.csv
-1.3176148845644953,2020-03-09 14:06:11,1.0,0.03066327723305719,valve1,11.csv
-1.2087066811334686,2020-03-09 14:06:12,1.0,0.056888839033433114,valve1,11.csv
-1.7242038621164324,2020-03-09 14:06:13,1.0,-0.07106749726592736,valve1,11.csv
-1.6997205206566453,2020-03-09 14:06:14,1.0,0.08761459545610159,valve1,11.csv
-1.2238661264761592,2020-03-09 14:06:15,1.0,-0.1254478589247538,valve1,11.csv
-1.5100112077720347,2020-03-09 14:06:16,1.0,-0.03843832050192603,valve1,11.csv
-2.112822594534518,2020-03-09 14:06:17,1.0,-0.02295158365894502,valve1,11.csv
-1.1543064676509371,2020-03-09 14:06:18,1.0,0.029086168248525297,valve1,11.csv
-1.858251545291193,2020-03-09 14:06:19,1.0,0.010935913307074387,valve1,11.csv
-1.3268206940711444,2020-03-09 14:06:20,1.0,-0.008340737034919663,valve1,11.csv
-1.6762193614872052,2020-03-09 14:06:21,1.0,-0.0005998672313861933,valve1,11.csv
-1.6000318949328232,2020-03-09 14:06:22,1.0,-0.048901151176128414,valve1,11.csv
-1.2977652032033684,2020-03-09 14:06:23,1.0,-0.07486161972420867,valve1,11.csv
-2.037918702630464,2020-03-09 14:06:25,1.0,0.036325581116803014,valve1,11.csv
-1.7146313307621666,2020-03-09 14:06:26,1.0,0.034685305626809264,valve1,11.csv
-1.4160532689130185,2020-03-09 14:06:27,1.0,0.07922471875785293,valve1,11.csv
-1.5626562580325185,2020-03-09 14:06:28,1.0,-0.0395008548407604,valve1,11.csv
-1.9266506002758008,2020-03-09 14:06:29,1.0,0.03464076051504613,valve1,11.csv
-1.1508924357314796,2020-03-09 14:06:30,1.0,-0.01418533641823659,valve1,11.csv
-1.8055411681971463,2020-03-09 14:06:31,1.0,0.05952374925967411,valve1,11.csv
-1.677902615480096,2020-03-09 14:06:32,1.0,0.051098138833907084,valve1,11.csv
-1.0081160885681857,2020-03-09 14:06:33,1.0,0.010560469961222835,valve1,11.csv
-1.425598987504269,2020-03-09 14:06:34,1.0,-0.01697650783329933,valve1,11.csv
-1.323503425494217,2020-03-09 14:06:35,1.0,0.04804660893041307,valve1,11.csv
-0.8468161818690899,2020-03-09 14:06:36,1.0,0.032345226162828276,valve1,11.csv
-1.01774563328675,2020-03-09 14:06:37,1.0,-0.034222020104309116,valve1,11.csv
-1.8706362382070718,2020-03-09 14:06:38,1.0,-0.06638993367397154,valve1,11.csv
-1.093229517031797,2020-03-09 14:06:39,1.0,-0.014426645034089811,valve1,11.csv
-1.3962013026785864,2020-03-09 14:06:40,1.0,0.07577069076741046,valve1,11.csv
-0.8268920223649301,2020-03-09 14:06:41,1.0,0.057324357936651915,valve1,11.csv
-1.7222653267666306,2020-03-09 14:06:42,1.0,-0.05561637348352904,valve1,11.csv
-1.5018519249813527,2020-03-09 14:06:43,1.0,-0.05838787079499606,valve1,11.csv
-1.5309025383723123,2020-03-09 14:06:45,1.0,0.06373419248397431,valve1,11.csv
-2.1807002108869877,2020-03-09 14:06:46,1.0,-0.05678179523789145,valve1,11.csv
-1.6354404737578545,2020-03-09 14:06:47,1.0,0.025464766182100404,valve1,11.csv
-1.615342467525888,2020-03-09 14:06:48,1.0,-0.03080356076681619,valve1,11.csv
-1.529328304780601,2020-03-09 14:06:49,1.0,0.08085224622608413,valve1,11.csv
-1.7104933924943457,2020-03-09 14:06:50,1.0,-0.038521239956893945,valve1,11.csv
-0.9631573234239159,2020-03-09 14:06:51,1.0,0.05716807651029141,valve1,11.csv
-1.5352333927883532,2020-03-09 14:06:52,1.0,0.009242932703018234,valve1,11.csv
-1.3535465808586158,2020-03-09 14:06:53,1.0,0.01260974271171434,valve1,11.csv
-0.5608189800053482,2020-03-09 14:06:54,1.0,-0.09851542906757008,valve1,11.csv
-1.5937670923274145,2020-03-09 14:06:55,1.0,-0.11014566766028594,valve1,11.csv
-0.6036003272021798,2020-03-09 14:06:56,1.0,-0.011028297013365699,valve1,11.csv
-1.4444437811727049,2020-03-09 14:06:57,1.0,0.012345303170830588,valve1,11.csv
-0.905039820524876,2020-03-09 14:06:58,1.0,-0.05625989138688617,valve1,11.csv
-1.503617622597341,2020-03-09 14:06:59,1.0,-0.05443467052381711,valve1,11.csv
-2.241126097537758,2020-03-09 14:07:00,1.0,0.02807363149130665,valve1,11.csv
-1.1679227427945038,2020-03-09 14:07:01,1.0,0.02814272402285653,valve1,11.csv
-1.7897803096784188,2020-03-09 14:07:03,1.0,-0.006887053019396353,valve1,11.csv
-1.4273497956452115,2020-03-09 14:07:04,1.0,0.039010086059303756,valve1,11.csv
-1.1736705612839249,2020-03-09 14:07:05,1.0,-0.05871011478600733,valve1,11.csv
-1.732350001888814,2020-03-09 14:07:06,1.0,-0.017796745854348536,valve1,11.csv
-1.441479675377439,2020-03-09 14:07:07,1.0,0.08239388028918367,valve1,11.csv
-1.2555498550436572,2020-03-09 14:07:08,1.0,0.003416106496990895,valve1,11.csv
-0.6604971888070685,2020-03-09 14:07:09,1.0,0.0063156257293500015,valve1,11.csv
-1.2314168109904093,2020-03-09 14:07:10,1.0,0.11529732929838699,valve1,11.csv
-1.2190845796778536,2020-03-09 14:07:11,1.0,-0.06996710829243855,valve1,11.csv
-1.8201258095282622,2020-03-09 14:07:12,1.0,0.039821518332105524,valve1,11.csv
-1.1763825024390866,2020-03-09 14:07:13,1.0,0.08319931399040498,valve1,11.csv
-2.031856678025753,2020-03-09 14:07:14,1.0,-0.016242896324927307,valve1,11.csv
-1.5330281090814608,2020-03-09 14:07:15,1.0,0.042981539342742306,valve1,11.csv
-2.559544754902039,2020-03-09 14:07:16,1.0,-0.04910097486054524,valve1,11.csv
-1.5255323122559852,2020-03-09 14:07:17,1.0,-0.03433661977836758,valve1,11.csv
-1.457804263899649,2020-03-09 14:07:18,1.0,0.019248320802381716,valve1,11.csv
-1.68406945101429,2020-03-09 14:07:19,1.0,0.03992833365552951,valve1,11.csv
-0.5436754813532791,2020-03-09 14:07:21,1.0,0.056046825620312296,valve1,11.csv
-1.5356484210136032,2020-03-09 14:07:22,1.0,0.07848142934697466,valve1,11.csv
-1.2136500227385476,2020-03-09 14:07:23,1.0,-0.0033723279277591066,valve1,11.csv
-1.1079269450095317,2020-03-09 14:07:24,1.0,0.05968058775862939,valve1,11.csv
-1.0783410647350353,2020-03-09 14:07:25,1.0,-0.017115242172457447,valve1,11.csv
-1.5948295267878203,2020-03-09 14:07:26,1.0,0.04510456557941339,valve1,11.csv
-2.0585698624033664,2020-03-09 14:07:27,1.0,0.01037443989260909,valve1,11.csv
-1.4275250164741358,2020-03-09 14:07:28,1.0,0.022283895354096195,valve1,11.csv
-1.9123513207280918,2020-03-09 14:07:29,1.0,0.02117539370110187,valve1,11.csv
-1.4639522042202207,2020-03-09 14:07:30,1.0,-0.08023525048989061,valve1,11.csv
-1.8198446185255686,2020-03-09 14:07:31,1.0,-0.05620609294303867,valve1,11.csv
-1.0995296542146442,2020-03-09 14:07:32,1.0,0.005127071990876121,valve1,11.csv
-1.7491191117135152,2020-03-09 14:07:33,1.0,-0.08436395398205843,valve1,11.csv
-0.8360453102709323,2020-03-09 14:07:34,1.0,0.04156055515998779,valve1,11.csv
-0.7872169545020833,2020-03-09 14:07:35,1.0,0.0435777983144071,valve1,11.csv
-1.6590500863763622,2020-03-09 14:07:36,1.0,0.016358527643889512,valve1,11.csv
-0.8421802027803692,2020-03-09 14:07:37,1.0,-0.05605670063789611,valve1,11.csv
-1.8227107320397722,2020-03-09 14:07:39,1.0,0.06900694694342574,valve1,11.csv
-1.8795962079332482,2020-03-09 14:07:40,1.0,0.1018605319859179,valve1,11.csv
-1.703345641192926,2020-03-09 14:07:41,1.0,0.007353841372298699,valve1,11.csv
-1.4813969204766213,2020-03-09 14:07:42,1.0,0.025526768922561817,valve1,11.csv
-1.8784915248978762,2020-03-09 14:07:43,1.0,0.010086932739802197,valve1,11.csv
-1.599884076443954,2020-03-09 14:07:44,1.0,0.026518459449939948,valve1,11.csv
-0.8785359342328517,2020-03-09 14:07:45,1.0,-0.0059779378313198,valve1,11.csv
-1.7057067138550845,2020-03-09 14:07:46,1.0,-0.001728211992190167,valve1,11.csv
-0.9941966175044256,2020-03-09 14:07:47,1.0,0.045285880024868275,valve1,11.csv
-1.5501457156970941,2020-03-09 14:07:48,1.0,0.11728120809482204,valve1,11.csv
-1.0375104551171601,2020-03-09 14:07:49,1.0,-0.07000356172008694,valve1,11.csv
-1.112193955189366,2020-03-09 14:07:50,1.0,-0.0051906242201483445,valve1,11.csv
-1.648959065825908,2020-03-09 14:07:51,1.0,-0.05902302426160411,valve1,11.csv
-1.4579482910595898,2020-03-09 14:07:52,1.0,0.07960124492880417,valve1,11.csv
-1.1825338478813647,2020-03-09 14:07:53,1.0,-0.02938689846599492,valve1,11.csv
-1.99009747284149,2020-03-09 14:07:54,1.0,-0.0721600396892897,valve1,11.csv
-2.062093962192943,2020-03-09 14:07:55,1.0,0.03190934994242867,valve1,11.csv
-1.6895453048793392,2020-03-09 14:07:56,1.0,0.08721555573715556,valve1,11.csv
-1.8933510283419523,2020-03-09 14:07:58,1.0,0.03317989342803814,valve1,11.csv
-2.0887265370235495,2020-03-09 14:07:59,1.0,0.01023989386409587,valve1,11.csv
-1.2623772627732852,2020-03-09 14:08:00,1.0,0.02045704613879971,valve1,11.csv
-1.4194759305398135,2020-03-09 14:08:01,1.0,0.07074203314127774,valve1,11.csv
-1.3469270860214515,2020-03-09 14:08:02,1.0,-0.043709963500707494,valve1,11.csv
-1.476635593151158,2020-03-09 14:08:03,1.0,-0.005592355204315651,valve1,11.csv
-0.9530155010104212,2020-03-09 14:08:04,1.0,-0.022634507425476683,valve1,11.csv
-1.9603468922923235,2020-03-09 14:08:05,1.0,-0.058393265364585514,valve1,11.csv
-1.6827140375853504,2020-03-09 14:08:06,1.0,-0.01641876297084012,valve1,11.csv
-1.117564636406348,2020-03-09 14:08:07,1.0,0.05538605479912243,valve1,11.csv
-1.4447827596975797,2020-03-09 14:08:08,1.0,0.028330107419636277,valve1,11.csv
-1.9590006819035561,2020-03-09 14:08:09,1.0,0.03221552500541002,valve1,11.csv
-1.6394026326336646,2020-03-09 14:08:10,1.0,0.0073237805826659105,valve1,11.csv
-1.029910378478895,2020-03-09 14:08:11,1.0,0.02616618913642943,valve1,11.csv
-1.4979585769725818,2020-03-09 14:08:12,1.0,-0.040029517117405274,valve1,11.csv
-1.825517598979619,2020-03-09 14:08:13,1.0,-0.015475494296361464,valve1,11.csv
-1.160248839643558,2020-03-09 14:08:14,1.0,0.009600211848433838,valve1,11.csv
-1.557632014712621,2020-03-09 14:08:15,1.0,0.013875792944094512,valve1,11.csv
-1.045216552228609,2020-03-09 14:08:16,1.0,0.016009392746093653,valve1,11.csv
-1.7917411528100426,2020-03-09 14:08:18,1.0,-0.006916764100818901,valve1,11.csv
-0.9022601994739832,2020-03-09 14:08:19,1.0,-0.018871170056516503,valve1,11.csv
-1.5518927171938817,2020-03-09 14:08:20,1.0,0.15788856415221492,valve1,11.csv
-0.8675581481177198,2020-03-09 14:08:21,1.0,0.04533936364661994,valve1,11.csv
-0.6129806959213218,2020-03-09 14:08:22,1.0,0.02065737379763112,valve1,11.csv
-1.460195065184165,2020-03-09 14:08:23,1.0,-0.011660424910319699,valve1,11.csv
-1.2438853724511567,2020-03-09 14:08:24,1.0,-0.022560941347193816,valve1,11.csv
-0.8869200765937238,2020-03-09 14:08:25,1.0,-0.00654002968634778,valve1,11.csv
-1.6252900570247064,2020-03-09 14:08:26,1.0,0.01464144217933417,valve1,11.csv
-1.6020920127632738,2020-03-09 14:08:27,1.0,-0.09402177720315406,valve1,11.csv
-0.968945163119232,2020-03-09 14:08:28,1.0,-0.0784694797687342,valve1,11.csv
-1.5515198671459893,2020-03-09 14:08:29,1.0,-0.03184411944694788,valve1,11.csv
-1.6578992939249897,2020-03-09 14:08:30,1.0,0.010356971838928426,valve1,11.csv
-1.6143816251758158,2020-03-09 14:08:31,1.0,-0.01196365735759257,valve1,11.csv
-1.547273330946931,2020-03-09 14:08:32,1.0,0.07390606130497422,valve1,11.csv
-1.5371518642775819,2020-03-09 14:08:33,1.0,-0.07411983934978844,valve1,11.csv
-0.8896765256759005,2020-03-09 14:08:34,1.0,-0.03756727348016852,valve1,11.csv
-1.8820279220045613,2020-03-09 14:08:35,1.0,0.07600458704955507,valve1,11.csv
-1.0095511078542458,2020-03-09 14:08:36,1.0,0.006555966233757342,valve1,11.csv
-0.9977394789930517,2020-03-09 14:08:38,1.0,0.04424212914005793,valve1,11.csv
-1.0491422291604362,2020-03-09 14:08:39,1.0,0.10256234716347318,valve1,11.csv
-1.859528917785796,2020-03-09 14:08:40,1.0,-0.03469022089509113,valve1,11.csv
-1.0667884606828069,2020-03-09 14:08:41,1.0,-0.0049657168896016035,valve1,11.csv
-0.7450490375352303,2020-03-09 14:08:42,1.0,-0.01362134504654358,valve1,11.csv
-1.6803813411404322,2020-03-09 14:08:43,1.0,-0.09772965022416379,valve1,11.csv
-2.085143380438785,2020-03-09 14:08:44,1.0,-0.015519840187798454,valve1,11.csv
-1.1894919373407649,2020-03-09 14:08:45,1.0,0.044053109369033276,valve1,11.csv
-1.5812625085081626,2020-03-09 14:08:46,1.0,0.027029477090612042,valve1,11.csv
-1.6181752527046254,2020-03-09 14:08:47,1.0,0.030954158469400507,valve1,11.csv
-1.284433135312426,2020-03-09 14:08:48,1.0,-0.018775449031974978,valve1,11.csv
-1.4476648639871843,2020-03-09 14:08:49,1.0,-0.032804861800282074,valve1,11.csv
